ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,45.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,42.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2017,38.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,40.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2017,38.36,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2017,39.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,38.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,36.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,40.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,44.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,40.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,41.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,37.7,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,39.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,38.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,37.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,40.08,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,46.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,37.4,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,38.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,39.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,38.39,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,39.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,38.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,36.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,40.91,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,43.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,40.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,38.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,39.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,40.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,39.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,39.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,43.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2017,39.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,39.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2017,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2017,40.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2017,43.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2017,39.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,38.64,,,,Repository: ILO-STATISTICS - Micro data processing
