ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2006,34.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2006,36.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2006,37.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2006,37.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2006,37.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2006,35.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2006,38.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2006,34.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2006,31.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2006,36.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2006,31.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2006,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2006,39.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2006,41.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2006,39.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2006,37.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2006,39.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2006,41.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2006,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2006,42.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2006,41.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2006,40.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2006,42.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2006,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2006,39.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2006,41.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2006,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2006,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2006,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2006,37.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2006,40.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2006,37.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2006,43.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2006,43.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2006,43.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2006,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2006,40.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2006,41.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2006,44.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2006,43.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2006,44.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2006,44.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2006,44.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2006,44.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2006,44.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2006,41.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2006,44.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2006,42.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2006,42.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2006,43.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2006,40.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2006,42.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2006,40.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2006,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2006,37.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2006,37.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2006,35.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2006,34.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2006,36.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2006,38.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2006,37.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2006,38.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2006,37.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2006,37.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2006,37.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2006,37.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2006,38.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2006,37.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2006,35.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2006,38.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2006,34.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2006,31.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2006,36.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2006,31.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2005,39.98,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2005,41.58,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2005,39.66,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2005,37.45,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2005,39.85,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2005,41.72,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2005,40.24,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2005,42.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2005,43.48,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2005,43.87,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2005,41.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2005,41.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2005,41.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2005,44.36,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2005,43.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2005,44.45,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2005,37.19,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2005,35.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2005,33.48,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Private,2005,36.07,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Total,2005,37.49,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Public,2005,37.55,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
