ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,530.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,503.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,6092.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,210.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,691.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,694.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,382.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,3298.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,814.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,70.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,46.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 5-9 persons,2017,3.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,3.805,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,13.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,2.905,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,117.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,745.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,623.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,322.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,1875.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,831.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,364.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,17.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,156.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,99.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,33.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,34.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,22.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): Total,2017,4154.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 1 person,2017,100.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 2-4 persons,2017,589.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 5-9 persons,2017,524.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 10-19 persons,2017,289.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 20-49 persons,2017,1840.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 50+ persons,2017,808.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,1227.534,,,,Repository: ILO-STATISTICS - Micro data processing
