ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2017,78.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Total,2017,71.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,48.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,74.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,80.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Total,2017,50.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,21.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2017,63.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,78.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,46.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,17.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,61.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,73.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,49.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,63.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,78.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,63.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,32.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,72.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,92.128,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,82.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,61.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,87.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
