ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2016,1.919,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Total,2016,142.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2016,104.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Total,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,2495.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,2621.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2016,2.536,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Total,2016,5039.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2016,2455.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2016,2582.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2016,2.536,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Total,2016,80.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2016,40.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Single,2016,3900.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Married,2016,3125.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2016,4451.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Widowed,2016,212.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2016,1340.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2016,4.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Total,2016,12812.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Single,2016,3854.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Married,2016,3055.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2016,4377.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Widowed,2016,208.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2016,1312.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2016,4.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Total,2016,222.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Single,2016,45.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Married,2016,70.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2016,73.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2016,4.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2016,28.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Single,2016,2449.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Married,2016,1982.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2016,2972.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Widowed,2016,60.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2016,448.152,,,,Repository: ILO-STATISTICS - Micro data processing
