ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2017,39.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2017,29.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2017,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2017,38.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2017,30.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2017,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2017,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2017,28.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2017,41.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2017,38.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2017,30.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2017,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2017,38.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2017,31.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2017,40.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2017,38.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2017,31.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2017,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2017,38.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2017,31.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2017,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2017,38.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2017,29.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2017,40.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2016,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2016,30.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2016,41.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2016,38.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2016,27.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2016,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2016,39.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2016,30.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2016,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2016,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2016,29.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2016,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Total,2016,39.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2016,27.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2016,41.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Total,2016,40.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2016,30.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2016,42.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Total,2016,38.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2016,30.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2016,40.64,,,,Repository: ILO-STATISTICS - Micro data processing
