ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Divorced or legally separated,2017,39.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Not elsewhere classified,2017,39.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Total,2017,39.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Single,2017,38.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Married,2017,40.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Union / Cohabiting,2017,39.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Widowed,2017,36.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Divorced or legally separated,2017,39.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Total,2017,39.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Single,2017,38.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Married,2017,40.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Union / Cohabiting,2017,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2017,40.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2017,39.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2017,39.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2017,42.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2017,40.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2017,43.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2017,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2017,45.46,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2017,42.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2017,40.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2017,45.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,42.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,42.18,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Total,2017,36.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Single,2017,37.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Married,2017,36.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Union / Cohabiting,2017,36.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Widowed,2017,34.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
