ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2020,4.7,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2020,4.4,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2020,5.2,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2020,3.9,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2020,7.5,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2020,23.0,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2017,5.045,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2017,5.207,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2017,12.053,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2017,3.828,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2017,4.502,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2017,4.618,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2017,10.514,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2017,3.336,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2017,5.838,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2017,6.055,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2017,14.914,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2017,4.514,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2017,5.045,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2017,12.053,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2017,4.213,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2017,2.241,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2017,1.619,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2017,4.502,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2017,10.514,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2017,3.539,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2017,2.602,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2017,2.239,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
