ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 5. Short-cycle tertiary education,2017,34.726,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,36.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 7. Master's or equivalent level,2017,33.985,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 9. Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): Total,2017,53.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): X. No schooling,2017,86.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 1. Primary education,2017,73.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 2. Lower secondary education,2017,67.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 3. Upper secondary education,2017,58.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.183,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,34.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 7. Master's or equivalent level,2017,10.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 9. Not elsewhere classified,2017,66.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): X. No schooling,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 1. Primary education,2017,92.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 2. Lower secondary education,2017,90.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 3. Upper secondary education,2017,87.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,58.609,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,54.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): X. No schooling,2017,90.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 1. Primary education,2017,77.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 2. Lower secondary education,2017,69.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 3. Upper secondary education,2017,58.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.151,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,40.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,16.498,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,80.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): X. No schooling,2017,93.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 1. Primary education,2017,93.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 2. Lower secondary education,2017,88.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 3. Upper secondary education,2017,86.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,67.72,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,72.35,,,,Repository: ILO-STATISTICS - Micro data processing
