ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2017,1589.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2017,789.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,1822.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,47.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,279.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,6.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,621.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,10.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,169.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,1.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,11.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,1104.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,441.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,110.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,512.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,2.156,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,36.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,1.772,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,949.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,220.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,171.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,494.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,2.799,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,57.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,2.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,798.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,159.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,204.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,345.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,6.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,80.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,105.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,186.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,213.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,9.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,61.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,40.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,106.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,87.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,24.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,31.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2017,710.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2017,428.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,871.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,119.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,452.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,231.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,13.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,91.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,32.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,610.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,181.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,85.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,253.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,5.154,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,82.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,591.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,106.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,110.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,256.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,9.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,107.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,510.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,101.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,112.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,175.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,15.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,105.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,55.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,72.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,77.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,40.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,83.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,175.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,33.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,33.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,17.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,47.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,41.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
