ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2017,1346.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2017,1002.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2017,231.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2017,771.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2017,437.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2017,139.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2017,298.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2017,2076.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2017,3808.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2017,235.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2017,440.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2017,1572.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2017,493.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2017,1078.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2017,1540.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2017,508.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2017,1031.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2017,1242.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2017,449.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2017,793.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2017,610.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2017,266.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2017,343.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2017,242.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2017,122.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2017,120.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2016,3071.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2016,9963.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Total,2016,12575.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2016,2906.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2016,9668.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2016,1646.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2016,453.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2016,1192.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2016,11389.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2016,2618.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2016,8770.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2016,1375.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2016,6539.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Total,2016,7601.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2016,1287.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2016,6314.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Total,2016,1134.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2016,268.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2016,865.272,,,,Repository: ILO-STATISTICS - Micro data processing
