ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): Total,2007,43.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,43.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 2. Professionals,2007,38.75,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 4. Clerks,2007,37.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,48.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,38.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,42.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 9. Elementary occupations,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): X. Not elsewhere classified,2007,47.16,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): Total,2007,42.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,40.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 2. Professionals,2007,39.59,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 4. Clerks,2007,39.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,44.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,39.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,41.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 9. Elementary occupations,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 0. Armed forces,2007,50.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): X. Not elsewhere classified,2007,38.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): Total,2007,35.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,39.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 2. Professionals,2007,34.25,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 4. Clerks,2007,37.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,38.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,38.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,41.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 0. Armed forces,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): X. Not elsewhere classified,2007,37.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): Total,2007,40.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,39.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 2. Professionals,2007,40.52,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 4. Clerks,2007,39.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,40.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,40.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,42.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): X. Not elsewhere classified,2007,31.58,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): Total,2007,39.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,43.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 2. Professionals,2007,34.6,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 4. Clerks,2007,40.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,38.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,40.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 9. Elementary occupations,2007,46.51,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): X. Not elsewhere classified,2007,44.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): Total,2007,35.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,48.86,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 2. Professionals,2007,40.11,Unreliable,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 4. Clerks,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,35.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,35.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,46.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): X. Not elsewhere classified,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): Total,2007,44.95,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 2. Professionals,2007,,Unreliable,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 4. Clerks,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,51.16,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): Total,2007,24.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,38.69,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 2. Professionals,2007,39.01,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 4. Clerks,2007,38.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,40.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,41.98,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,44.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 9. Elementary occupations,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 0. Armed forces,2007,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): X. Not elsewhere classified,2007,16.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Total,2006,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,39.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill level 2 ~ medium,2006,41.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill level 1 ~ low,2006,45.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Not elsewhere classified,2006,39.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Total,2006,41.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,44.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill level 2 ~ medium,2006,41.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill level 1 ~ low,2006,53.29,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Not elsewhere classified,2006,41.78,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Total,2006,41.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,44.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 2 ~ medium,2006,41.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 1 ~ low,2006,45.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Not elsewhere classified,2006,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Total,2006,40.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,38.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 2 ~ medium,2006,41.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 1 ~ low,2006,41.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Not elsewhere classified,2006,47.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
