ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2017,3.131,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Single,2017,2837.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Married,2017,1838.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2017,3453.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2017,78.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2017,478.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2017,217.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2017,77.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2017,25.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2017,89.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2017,7.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2017,15.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2017,3498.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2017,1015.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2017,617.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2017,1579.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2017,46.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2017,234.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2017,3.283,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2017,2810.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2017,950.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Married,2017,550.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2017,1159.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Widowed,2017,14.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Divorced or legally separated,2017,134.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Not elsewhere classified,2017,1.894,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2017,2158.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2017,789.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2017,644.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2017,621.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2017,9.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2017,93.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2017,3.412,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2017,3.163,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
