ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,71.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,70.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,60.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,76.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,72.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,50.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,45.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,43.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,55.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,66.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,55.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,46.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,41.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,38.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,52.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,51.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,48.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,49.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,50.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,43.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,51.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,59.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,49.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,63.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,60.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,60.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,63.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,77.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,61.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,82.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,82.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,78.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,76.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,89.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,82.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
