ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2006,694.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2006,981.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2006,112.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2006,476.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2006,1.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2006,1390.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2006,553.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2006,443.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2006,205.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2006,18.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2006,169.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2006,0.253,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2006,10.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2006,2.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2006,2.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2006,3.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2006,0.884,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2006,1.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Total,2006,12054.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,5107.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,6942.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2006,3.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2006,505.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2006,226.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2006,279.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2006,4.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2006,2.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2006,2.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2006,5977.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,2404.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,3570.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2006,2.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2006,2965.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,1256.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,1708.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2006,0.74,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2006,941.527,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,451.804,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,489.633,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2006,1619.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2006,753.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2006,865.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2006,0.593,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2006,41.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2006,13.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2006,27.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2006,7397.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2854.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,4539.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2006,2.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2006,364.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2006,157.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2006,207.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2006,3.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2006,1.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2006,1.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2006,4081.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,1556.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,2523.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2006,1.405,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2006,1747.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,668.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,1079.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2006,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2006,459.599,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,191.542,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,268.057,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2006,710.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2006,271.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2006,438.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2006,0.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2006,30.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2006,8.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2006,21.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Total,2006,4656.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2252.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,2402.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2006,1.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2006,141.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2006,69.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2006,72.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2006,0.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2006,0.452,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2006,0.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2006,1895.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,848.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,1046.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2006,0.861,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2006,1217.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,587.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,629.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2006,481.928,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2006,260.262,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2006,221.576,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2006,908.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2006,481.584,,,,Repository: ILO-STATISTICS - Micro data processing
