ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2017,83.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2017,912.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2017,644.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 3. Upper secondary education,2017,1634.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2017,588.119,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1922.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 7. Master's or equivalent level,2017,47.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): Total,2017,45.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2017,3.876,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2017,2.803,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 3. Upper secondary education,2017,10.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.642,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,22.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 7. Master's or equivalent level,2017,3.306,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Less than basic,2016,243.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Basic,2016,4173.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Intermediate,2016,3697.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Advanced,2016,4913.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Level not stated,2016,7.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Total,2016,12812.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Less than basic,2016,241.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Basic,2016,4114.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Intermediate,2016,3641.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Advanced,2016,4807.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Level not stated,2016,7.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Total,2016,222.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Less than basic,2016,2.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Basic,2016,58.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Intermediate,2016,55.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Advanced,2016,106.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Less than basic,2016,185.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Basic,2016,2976.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Intermediate,2016,2437.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Advanced,2016,2310.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Level not stated,2016,4.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Total,2016,7772.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Less than basic,2016,183.421,,,,Repository: ILO-STATISTICS - Micro data processing
