ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2017,67.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2017,46.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2017,86.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2017,65.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2017,78.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2017,90.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2017,90.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2017,72.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2017,69.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2017,68.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2017,71.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2017,84.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2017,76.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2017,62.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2017,66.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2017,61.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2017,64.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2017,64.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2017,56.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2017,50.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2017,55.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2017,53.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2017,63.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2017,50.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2017,27.524,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2017,26.912,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2017,27.464,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2017,26.566,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2017,50.779,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2017,29.081,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2017,20.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2017,26.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2017,17.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,16.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2017,31.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,20.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2017,7.037,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
