ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2016,89.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2016,18.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2016,207.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2016,184.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2016,2312.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,2016,2.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2016,6.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2016,74.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2016,15.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2016,158.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2016,115.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2016,931.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2016,1.383,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2016,14.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2016,3.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2016,49.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2016,68.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2016,1381.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,2016,1.453,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,7.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2016,143.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2016,89.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2016,64.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2016,18.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2016,37.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2016,14.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2016,80.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2016,38.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,12.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,1056.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2016,885.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,329.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,35.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,2.362,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,2.964,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,2.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,6.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
