ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,1383.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,4.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,17.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,1030.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,86.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,931.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,2.164,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,10.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,522.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,53.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,466.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.99,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,323.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,4886.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2017,86.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,51.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,911.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,6.974,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,37.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Total,2017,1324.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,88.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2017,1208.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2017,7.549,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,19.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,1103.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,65.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,1022.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,3.914,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,10.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,918.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,51.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,852.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,3.651,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,10.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,644.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,40.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,595.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,7.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,322.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,26.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,294.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.358,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,396.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,2727.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2017,53.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,46.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,420.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,2.887,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,13.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Total,2017,789.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,107.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2017,661.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,17.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,715.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,94.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,606.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,11.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,610.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,72.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,530.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,6.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,385.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,46.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,335.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,3.628,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,200.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,27.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,172.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
