ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 0. Armed forces,2017,52.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): X. Not elsewhere classified,2017,43.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): Total,2017,399.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,7.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 2. Professionals,2017,13.028,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 4. Clerks,2017,13.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,129.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,83.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,126.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 9. Elementary occupations,2017,2.746,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): 0. Armed forces,2017,5.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (ISCO-88): X. Not elsewhere classified,2017,17.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): Total,2017,922.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,16.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 2. Professionals,2017,47.132,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 4. Clerks,2017,40.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,336.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,127.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,307.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 9. Elementary occupations,2017,8.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 0. Armed forces,2017,26.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): X. Not elsewhere classified,2017,12.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): Total,2017,1114.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,44.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 2. Professionals,2017,102.057,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 4. Clerks,2017,51.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,371.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,117.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,385.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 9. Elementary occupations,2017,8.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 0. Armed forces,2017,21.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): X. Not elsewhere classified,2017,12.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): Total,2017,1397.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,35.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 2. Professionals,2017,274.725,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 4. Clerks,2017,212.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,676.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,39.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,126.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 9. Elementary occupations,2017,4.457,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 0. Armed forces,2017,10.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): X. Not elsewhere classified,2017,17.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): Total,2017,194.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,2.355,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 2. Professionals,2017,14.2,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 4. Clerks,2017,20.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,111.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,13.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,28.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): X. Not elsewhere classified,2017,3.666,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): Total,2017,481.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,13.352,,,,Repository: ILO-STATISTICS - Micro data processing
