ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,41.57,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,38.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,37.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2017,36.87,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2017,38.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2017,37.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2017,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2017,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,38.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2017,39.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2017,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,38.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,45.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,41.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,39.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,39.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,41.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,39.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,41.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,40.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): M. Education,2017,37.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,39.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,35.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,40.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): Total,2017,39.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,38.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,53.24,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,40.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,39.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): F. Construction,2017,39.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,39.33,,,,Repository: ILO-STATISTICS - Micro data processing
