ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,26.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,8257.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,173.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,1981.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,1263.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,2738.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,662.336,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1407.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,22.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2017,9.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,20.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,202.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,262.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,567.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2017,68.55,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,200.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): Total,2017,7372.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): X. No schooling,2017,197.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 1. Primary education,2017,1986.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 2. Lower secondary education,2017,1047.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 3. Upper secondary education,2017,2243.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,605.951,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1256.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 7. Master's or equivalent level,2017,26.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 9. Not elsewhere classified,2017,9.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): X. No schooling,2017,83.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 1. Primary education,2017,916.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 2. Lower secondary education,2017,647.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 3. Upper secondary education,2017,1644.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,590.761,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1945.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,51.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,5642.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,61.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,801.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,622.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,1603.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,583.615,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1915.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,48.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2017,5.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,45.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,90.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,268.769,,,,Repository: ILO-STATISTICS - Micro data processing
