ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,255.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,561.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,850.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,492.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,28.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,9.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,108.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,291.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,442.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,1.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,63.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,111.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,3.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,6.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,5.769,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,78.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,2.994,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,18.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,166.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,3.085,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,11.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,5.198,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,8.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,5.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,3.018,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,1.872,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,10.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,5.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,27.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,1.847,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,10.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,1013.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,188.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,63.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,1.353,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,10.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,10.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,9.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,12.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,110.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,110.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,160.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,125.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,12.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,6.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,69.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,244.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,434.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with informal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,2699.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,12.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,21.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,3.814,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,69.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,4.944,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,23.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,6.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,8.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,5.236,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,9.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,12.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,13.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,5.649,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,6.874,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,7.645,,,,Repository: ILO-STATISTICS - Micro data processing
