ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 5. Contributing family workers,2017,8.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,12.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): Total,2017,194.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 1. Employees,2017,116.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 2. Employers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 3. Own-account workers,2017,60.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,8.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 5. Contributing family workers,2017,2.238,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,6.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): Total,2017,481.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 1. Employees,2017,326.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 2. Employers,2017,2.264,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 3. Own-account workers,2017,130.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,16.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 5. Contributing family workers,2017,2.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,3.404,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): Total,2017,721.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 1. Employees,2017,511.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 2. Employers,2017,6.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 3. Own-account workers,2017,174.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,21.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 5. Contributing family workers,2017,3.871,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,3.058,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2016,3411.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2016,2228.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2016,1180.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2016,1.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2016,421.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2016,257.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2016,163.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2016,1224.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2016,822.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2016,401.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Workers not classifiable by status,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2016,1764.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2016,1149.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2016,614.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Workers not classifiable by status,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2016,2213.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2016,1383.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2016,829.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2016,313.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2016,190.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2016,122.825,,,,Repository: ILO-STATISTICS - Micro data processing
