ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2005,175.745,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 0. Early childhood education,2005,2.432,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2005,2348.563,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2005,1002.013,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2005,202.488,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,227.224,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2005,17.247,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2005,1075.985,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2005,206.473,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 0. Early childhood education,2005,1.126,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2005,761.382,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2005,75.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2005,8.504,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,15.438,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 9. Not elsewhere classified,2005,7.372,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): Total,2005,2847.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): X. No schooling,2005,92.554,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 0. Early childhood education,2005,1.311,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 1. Primary education,2005,1907.444,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 2. Lower secondary education,2005,647.803,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 5. Short-cycle tertiary education,2005,99.809,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,82.845,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 9. Not elsewhere classified,2005,15.534,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): Total,2005,26.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): X. No schooling,2005,0.516,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 1. Primary education,2005,14.953,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 2. Lower secondary education,2005,7.508,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 5. Short-cycle tertiary education,2005,2.532,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,1.363,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 9. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): Total,2005,36.166,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): X. No schooling,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 1. Primary education,2005,3.586,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 2. Lower secondary education,2005,19.131,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 5. Short-cycle tertiary education,2005,3.513,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,9.574,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 9. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): Total,2005,48.614,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2005,1.309,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2005,16.535,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2005,12.588,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2005,6.651,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,11.078,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): X. No schooling,2005,349.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 0. Early childhood education,2005,3.523,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 1. Primary education,2005,3672.887,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 2. Lower secondary education,2005,1423.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,383.13,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,580.606,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,34.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): Total,2005,335.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): X. No schooling,2005,6.05,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2005,101.674,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2005,94.384,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2005,55.588,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2005,75.738,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 9. Not elsewhere classified,2005,2.118,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2005,444.236,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2005,0.977,Unreliable,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 0. Early childhood education,2005,,Unreliable,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2005,38.719,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2005,75.032,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2005,73.002,Break in series,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,255.779,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2005,0.641,Unreliable,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2005,241.124,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2005,1.758,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 0. Early childhood education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2005,71.692,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2005,94.018,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2005,39.877,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,32.98,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2005,0.741,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2005,1820.004,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2005,72.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 0. Early childhood education,2005,1.221,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2005,1020.162,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2005,492.05,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2005,109.032,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,117.362,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2005,8.146,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2005,992.477,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2005,189.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 0. Early childhood education,2005,1.018,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2005,705.054,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2005,68.933,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2005,6.726,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
