ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,1.088,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,52.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,150.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,60.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,40.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,12581.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,859.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,2.837,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,62.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,6.04,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,144.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,23.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,5.066,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,346.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,6.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,31.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,209.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,26.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,124.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,17.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,30.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,52.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,49.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,52.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,54.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,204.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,108.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,22.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,40.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,39.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,18.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,896.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,120.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,2346.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,429.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,894.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,14.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,21.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,48.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,76.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,98.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,51.595,,,,Repository: ILO-STATISTICS - Micro data processing
