ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,31.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,1541.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,88.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,1430.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,3.737,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,17.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,1308.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,67.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,1225.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,3.499,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,11.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,47.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,847.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,7.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,36.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,428.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,197.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,4257.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2017,62.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,30.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,752.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,6.321,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,25.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Total,2017,1104.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,51.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2017,1030.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2017,5.453,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,17.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,949.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,39.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,899.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,2.936,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,8.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,798.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,32.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,757.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,2.603,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,5.667,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,26.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,544.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,4.599,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,272.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.206,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,198.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,2339.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): Total,Occupation (Skill level): Not elsewhere classified,2017,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,23.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,336.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,2.887,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,7.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Total,2017,610.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,49.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 2 ~ medium,2017,544.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 25-34,Occupation (Skill level): Not elsewhere classified,2017,13.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Total,2017,591.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,49.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 2 ~ medium,2017,530.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 35-44,Occupation (Skill level): Not elsewhere classified,2017,9.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Total,2017,510.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,35.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 2 ~ medium,2017,467.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 45-54,Occupation (Skill level): Not elsewhere classified,2017,5.761,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,21.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,303.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,3.262,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Total,2017,175.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,156.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (10-year bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
