ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2007,214.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2007,1231.81,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2007,836.957,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2007,394.853,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2007,768.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2007,300.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2007,468.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2007,2118.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2007,541.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2007,1577.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2007,399.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2007,9.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2007,390.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2007,1784.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2007,131.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2007,1653.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2007,33.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2007,9.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2007,24.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2007,40.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2007,40.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2007,51.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2007,13.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2007,37.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Total,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Public,2007,840.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Private,2007,3232.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2007,192.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2007,44.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2007,148.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2007,409.908,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2007,244.116,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2007,165.792,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2007,256.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2007,90.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2007,165.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2007,1069.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2007,268.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2007,800.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2007,385.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2007,9.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2007,376.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2007,1649.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2007,125.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2007,1523.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2007,32.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2007,8.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2007,24.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2007,39.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2007,39.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2007,35.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2007,8.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2007,27.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Total,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Public,2007,1107.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Private,2007,1528.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2007,86.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2007,20.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2007,66.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2007,821.901,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2007,592.84,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2007,229.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2007,512.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2007,210.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2007,302.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2007,1048.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2007,272.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2007,776.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2007,13.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2007,13.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2007,134.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2007,5.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2007,129.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2007,0.942,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2007,0.634,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2007,1.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2007,1.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2007,15.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2007,4.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2007,10.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Public,2006,1834.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Private,2006,4555.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2006,1440.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2006,850.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2006,589.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2006,4825.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2006,923.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2006,3901.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2006,29.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2006,6.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2006,23.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2006,94.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2006,53.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2006,41.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2006,781.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2006,3086.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2006,582.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2006,272.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2006,309.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2006,3181.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2006,456.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2006,2725.53,,,,Repository: ILO-STATISTICS - Micro data processing
