ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2017,29.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2017,42.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2017,40.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2017,29.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2017,42.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2017,40.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2017,30.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2017,42.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2017,39.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2017,29.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2017,42.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2017,38.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2017,28.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2017,42.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2017,36.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2017,28.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2017,41.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2017,36.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2017,26.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2017,41.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2017,37.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2017,28.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2017,41.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2017,37.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2017,28.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2017,41.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2017,36.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2017,28.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2017,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2017,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2017,27.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2017,41.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2017,34.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
