ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2017,46.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2017,399.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2017,82.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2017,40.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2017,43.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,1.909,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,135.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,77.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2017,17.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2017,922.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2017,129.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2017,96.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2017,98.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,11.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,378.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,194.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2017,12.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2017,1114.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2017,124.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2017,114.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2017,116.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,18.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,463.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,261.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2017,15.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2017,1397.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2017,44.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2017,119.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2017,33.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,10.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,636.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,533.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2017,19.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2017,194.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2017,15.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2017,15.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2017,5.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,3.631,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,91.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,58.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2017,4.926,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2017,481.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2017,13.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2017,44.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2017,15.148,,,,Repository: ILO-STATISTICS - Micro data processing
