ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 1. Primary education,2017,72.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 2. Lower secondary education,2017,62.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 3. Upper secondary education,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,27.524,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,20.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,7.037,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,54.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,78.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,70.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,57.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.062,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,42.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): Total,2017,42.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): X. No schooling,2017,83.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 1. Primary education,2017,72.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 2. Lower secondary education,2017,61.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 3. Upper secondary education,2017,51.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.235,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,18.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 7. Master's or equivalent level,2017,7.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,"Age (Youth, adults): 25+",Education (ISCED-11): 9. Not elsewhere classified,2017,49.342,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2017,67.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Intermediate,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2017,25.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2017,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2017,84.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2017,73.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Intermediate,2017,57.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2017,44.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2017,84.659,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2017,44.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2017,83.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2017,64.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2017,47.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2017,22.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2017,67.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2017,56.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2017,82.089,,,,Repository: ILO-STATISTICS - Micro data processing
