ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2020,33.9,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2020,30.6,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2020,43.0,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2020,53.1,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2020,69.9,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2020,85.8,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2017,33.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2017,30.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2017,57.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2017,26.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2017,20.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2017,17.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2017,46.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2017,12.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2017,46.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2017,42.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2017,69.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2017,39.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2017,33.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2017,57.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2017,17.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2017,34.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2017,68.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2017,20.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2017,46.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2017,5.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2017,16.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2017,53.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2017,46.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2017,69.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2017,29.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2017,52.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2017,79.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2017,33.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2017,57.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2017,19.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2017,14.576,,,,Repository: ILO-STATISTICS - Micro data processing
