ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2007,1621.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2007,24.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2007,1095.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2007,496.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2007,4.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2007,2325.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2007,50.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2007,1870.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2007,397.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2007,6.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2007,438.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2007,10.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2007,405.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2007,21.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2007,0.472,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2007,888.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2007,20.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2007,706.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2007,159.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2007,2.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2007,998.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2007,19.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2007,758.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2007,216.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2007,3.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2007,1296.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2007,9.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2007,776.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2007,507.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2007,1.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2007,184.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2007,1.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2007,155.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2007,27.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2007,0.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2007,489.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2007,3.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2007,284.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2007,200.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2007,0.672,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2007,622.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2007,4.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2007,336.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2007,280.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2007,0.913,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2006,3558.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2006,66.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2006,2666.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2006,817.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2006,7.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2006,644.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2006,16.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2006,583.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2006,43.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2006,0.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2006,1348.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2006,21.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2006,999.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2006,325.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2006,2.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2006,1564.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2006,29.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2006,1082.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2006,448.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2006,4.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2006,2289.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2006,56.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2006,1870.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2006,356.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2006,5.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2006,451.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2006,14.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2006,419.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2006,17.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2006,0.424,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2006,870.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2006,17.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2006,707.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2006,143.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2006,2.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2006,966.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2006,23.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2006,743.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2006,196.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2006,3.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2006,1268.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2006,10.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2006,795.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2006,460.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2006,2.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2006,192.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2006,1.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2006,164.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2006,26.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2006,478.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2006,3.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2006,292.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2006,182.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2006,0.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2006,598.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2006,5.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2006,339.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2006,251.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2006,1.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2005,3443.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2005,76.683,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2005,2664.396,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2005,692.648,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2005,10.042,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2005,635.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
