ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2017,13.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2017,4.859,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2017,1.257,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2017,2.757,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2017,3.079,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2017,2365.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Single,2017,1596.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Married,2017,348.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2017,237.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2017,94.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2017,82.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2017,6.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2017,125.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2017,75.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2017,13.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2017,14.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2017,15.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2017,6.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2017,899.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2017,516.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2017,155.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2017,122.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2017,56.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2017,46.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2017,2.661,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2017,800.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2017,618.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Married,2017,89.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2017,60.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Widowed,2017,13.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Divorced or legally separated,2017,17.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2017,533.142,,,,Repository: ILO-STATISTICS - Micro data processing
