ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 2. Lower secondary education,2017,1383.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 3. Upper secondary education,2017,2687.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,495.709,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1202.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,9.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,12.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): Total,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): X. No schooling,2017,111.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 1. Primary education,2017,577.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 2. Lower secondary education,2017,131.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 3. Upper secondary education,2017,174.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,15.752,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,40.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,2.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): Total,2017,7451.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): X. No schooling,2017,161.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 1. Primary education,2017,1862.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 2. Lower secondary education,2017,1251.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 3. Upper secondary education,2017,2512.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 5. Short-cycle tertiary education,2017,479.957,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1162.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Education (ISCED-11): 9. Not elsewhere classified,2017,10.85,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): Total,2017,1771.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): X. No schooling,2017,44.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 1. Primary education,2017,550.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 2. Lower secondary education,2017,362.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 3. Upper secondary education,2017,568.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 5. Short-cycle tertiary education,2017,75.463,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,166.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 7. Master's or equivalent level,2017,1.616,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 9. Not elsewhere classified,2017,3.191,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): Total,2017,5555.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): X. No schooling,2017,111.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 1. Primary education,2017,1283.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 2. Lower secondary education,2017,865.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 3. Upper secondary education,2017,1904.507,,,,Repository: ILO-STATISTICS - Micro data processing
