ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,264.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,742.602,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,63.654,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,678.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,150.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,20.786,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,129.326,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,592.49,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,42.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,549.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,401.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,35.275,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,366.234,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,85.929,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,12.126,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,73.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,315.58,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,23.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,292.431,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,341.093,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,28.379,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,312.714,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,64.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,8.661,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,55.523,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,276.91,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,19.719,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,257.191,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,707.393,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,63.697,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,643.696,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,149.602,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,21.258,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,128.345,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,557.791,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,42.439,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,515.352,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,382.282,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,35.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,347.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,83.848,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,12.142,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,71.706,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,298.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,23.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,275.406,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,325.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,28.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,296.584,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,65.754,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,9.116,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,56.639,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,259.357,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,19.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,239.945,,,,
