ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2006,1690.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2006,2913.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2006,1.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2006,14.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2006,5.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2507.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,4287.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2006,1503.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2006,2363.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2006,1.042,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2006,2921.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2006,997.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2006,1923.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2006,1.046,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2006,7.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2006,0.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2005.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,2213.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2006,1304.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2006,1217.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2006,0.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2006,1684.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2006,693.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2006,990.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2006,0.781,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2006,7.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2006,5.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2006,3404.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2006,3035.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,3464.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2006,200.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,908.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2006,2219.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2006,1667.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2006,1913.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2006,77.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2006,510.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2006,1.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2006,1171.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2006,1364.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2006,1548.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2006,121.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2006,397.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2006,1.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Single,2006,13.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2006,2.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Union / Cohabiting,2006,2.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Widowed,2006,0.53,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Divorced or legally separated,2006,0.859,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2006,2158.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2006,1949.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,2337.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2006,55.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,293.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2006,1341.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2006,1047.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2006,1315.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2006,19.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2006,142.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2006,1.042,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2006,2921.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2006,810.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2006,901.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2006,1021.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2006,35.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2006,150.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2006,1.046,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Single,2006,6.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2006,0.507,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Union / Cohabiting,2006,0.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Widowed,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Divorced or legally separated,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2006,1245.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2006,1085.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,1127.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2006,144.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,615.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2006,878.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2006,619.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2006,598.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2006,58.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2006,367.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2006,0.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2006,1684.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2006,360.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2006,463.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2006,526.955,,,,Repository: ILO-STATISTICS - Micro data processing
