ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,39.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,38.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,38.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,40.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,40.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,40.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,35.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,40.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,40.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,40.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,40.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,37.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,40.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,40.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,40.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,40.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 5-9 persons,2017,42.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,40.64,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,38.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,35.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,38.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,39.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,39.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,38.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,39.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,37.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,38.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,38.91,,,,Repository: ILO-STATISTICS - Micro data processing
