ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1998,8762.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1998,5291.253,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1998,3471.738,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1998,5490.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1998,3340.951,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1998,2149.502,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1998,3272.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1998,1950.302,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1998,1322.235,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1998,8762.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1998,5291.254,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1998,441.997,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1998,2907.473,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1998,122.268,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1998,5490.454,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1998,3340.951,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1998,387.893,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1998,1691.226,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1998,70.384,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1998,3272.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1998,1950.302,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1998,54.104,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1998,1216.247,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1998,51.884,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1997,8537.71,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1997,5453.238,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1997,3084.471,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1997,5384.21,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1997,3382.161,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1997,2002.05,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1997,3153.499,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1997,2071.078,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1997,1082.421,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1997,8537.709,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1997,5453.238,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1997,432.447,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1997,2582.976,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1997,69.048,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1997,5384.21,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1997,3382.16,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1997,371.926,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1997,1590.597,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1997,39.526,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1997,3153.499,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1997,2071.078,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1997,60.521,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1997,992.379,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1997,29.522,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1996,8238.089,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1996,5047.805,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1996,3190.284,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1996,5193.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1996,3068.465,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1996,2124.711,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1996,3044.913,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1996,1979.34,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1996,1065.574,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1996,8238.089,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1996,5047.805,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1996,406.291,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1996,2673.7,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1996,110.293,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1996,5193.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1996,3068.465,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1996,347.076,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1996,1703.816,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1996,73.818,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1996,3044.913,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1996,1979.34,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1996,59.215,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1996,969.884,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1996,36.475,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1995,8161.331,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1995,5068.231,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1995,3093.1,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1995,5155.987,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1995,3035.689,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1995,2120.298,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1995,3005.343,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1995,2032.542,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1995,972.802,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1995,8161.331,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1995,5068.231,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1995,462.417,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1995,2530.509,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1995,100.175,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1995,5155.987,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1995,3035.689,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1995,395.172,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1995,1666.579,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1995,58.547,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1995,3005.343,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1995,2032.542,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1995,67.244,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1995,863.929,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1995,41.628,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1994,8078.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1994,4985.209,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1994,3093.005,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1994,5050.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1994,2862.686,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1994,2187.869,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1994,3027.658,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1994,2122.523,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1994,905.135,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1994,8078.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1994,4985.209,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1994,521.197,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1994,2448.728,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1994,123.081,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1994,5050.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1994,2862.687,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1994,461.257,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1994,1641.912,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1994,84.701,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1994,3027.658,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1994,2122.523,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1994,59.94,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1994,806.816,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1994,38.38,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1993,8035.268,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1993,4973.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1993,3061.941,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1993,4929.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1993,2787.785,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1993,2141.223,,,,
