ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2010,4.796,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2010,26.202,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2010,175.286,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2010,4443.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2010,67.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2010,461.867,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2010,3913.557,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2009,11752.564,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2009,983.479,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2009,2629.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2009,8139.174,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2009,559.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2009,161.724,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2009,107.067,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2009,290.812,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2009,11192.961,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2009,821.755,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2009,2522.843,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2009,7848.362,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2009,7107.295,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2009,907.395,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2009,2124.633,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2009,4075.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2009,342.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2009,156.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2009,78.507,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2009,107.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2009,6765.229,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2009,750.954,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2009,2046.126,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2009,3968.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2009,4645.269,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2009,76.084,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2009,505.277,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2009,4063.908,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2009,217.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2009,5.283,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2009,28.56,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2009,183.694,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2009,4427.732,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2009,70.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2009,476.718,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2009,3880.213,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2008,11560.143,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2008,984.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2008,2644.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2008,7931.319,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2008,580.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2008,169.144,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2008,113.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2008,297.813,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2008,10980.051,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2008,815.52,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2008,2531.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2008,7633.506,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2008,7042.269,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2008,904.19,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2008,2137.748,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2008,4000.332,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2008,356.578,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2008,163.255,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2008,82.982,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2008,110.341,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2008,6685.691,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2008,740.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2008,2054.766,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2008,3889.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2008,4517.874,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2008,80.475,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2008,506.411,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2008,3930.988,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2008,223.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2008,5.889,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2008,30.153,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2008,187.472,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2008,4294.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2008,74.586,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2008,476.258,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2008,3743.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2007,11238.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2007,993.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2007,2599.516,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2007,7646.342,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2007,594.772,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2007,181.351,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2007,115.169,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2007,298.251,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2007,10644.221,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2007,811.784,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2007,2484.347,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2007,7348.09,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2007,6880.749,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2007,916.415,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2007,2087.343,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2007,3876.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2007,366.885,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2007,175.44,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2007,83.009,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2007,108.436,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2007,6513.864,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2007,740.975,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2007,2004.334,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2007,3768.555,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2007,4358.244,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2007,76.72,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2007,512.173,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2007,3769.351,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2007,227.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2007,5.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2007,32.161,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2007,189.815,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2007,4130.356,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2007,70.809,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2007,480.012,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2007,3579.535,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2006,10934.279,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2006,1029.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2006,2425.642,,,,
