ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,2.623,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,38.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,4.292,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,4.897,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2017,12.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2017,3.996,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,12.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2017,1233.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2017,39.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2017,353.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2017,211.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 3. Upper secondary education,2017,423.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,59.365,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,142.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2017,2.611,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2017,868.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2017,94.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2017,495.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2017,106.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 3. Upper secondary education,2017,133.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,12.047,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): Total,2017,2116.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): X. No schooling,2017,40.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 1. Primary education,2017,647.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 2. Lower secondary education,2017,428.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 3. Upper secondary education,2017,731.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,103.182,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,162.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 9. Not elsewhere classified,2017,2.674,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): Total,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 1. Primary education,2017,4.115,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 2. Lower secondary education,2017,7.053,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 3. Upper secondary education,2017,5.732,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): Total,2017,2.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): Total,2017,59.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,4.088,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,15.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,14.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,19.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,4.226,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): X. No schooling,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 1. Primary education,2017,664.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 2. Lower secondary education,2017,406.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 3. Upper secondary education,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,162.603,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,408.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,3.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): Total,2017,41.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2017,7.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2017,4.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 3. Upper secondary education,2017,11.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.546,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,11.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2017,156.822,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2017,8.915,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2017,6.868,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 3. Upper secondary education,2017,28.747,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2017,18.783,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,91.23,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,74.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,4.994,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,5.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2017,31.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2017,9.475,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,22.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2017,1766.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2017,39.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2017,484.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2017,297.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 3. Upper secondary education,2017,631.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,102.534,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,208.041,,,,Repository: ILO-STATISTICS - Micro data processing
