ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,26.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): X. No schooling,2017,72.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 1. Primary education,2017,856.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 2. Lower secondary education,2017,621.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 3. Upper secondary education,2017,1533.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2017,448.839,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,963.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 7. Master's or equivalent level,2017,17.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 9. Not elsewhere classified,2017,4.423,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): Total,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): X. No schooling,2017,144.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 1. Primary education,2017,1322.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 2. Lower secondary education,2017,686.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 3. Upper secondary education,2017,1268.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 5. Short-cycle tertiary education,2017,223.681,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,491.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 7. Master's or equivalent level,2017,8.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 9. Not elsewhere classified,2017,5.864,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): Total,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 1. Primary education,2017,9.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 2. Lower secondary education,2017,2.009,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 3. Upper secondary education,2017,8.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,2.312,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): X. No schooling,2017,83.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 1. Primary education,2017,916.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 2. Lower secondary education,2017,647.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 3. Upper secondary education,2017,1644.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,590.761,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1945.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,51.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
