ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2017,39.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2017,38.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2017,38.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2017,38.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2017,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2017,39.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2017,38.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2017,38.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2017,38.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2017,38.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2017,38.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2017,38.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2017,39.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2017,38.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2017,38.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2017,39.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2017,38.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2017,38.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2017,38.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2017,38.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2017,39.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2017,37.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2016,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2016,38.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2016,39.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2016,38.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2016,39.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2016,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2016,39.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2016,38.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2016,40.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2016,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2016,40.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2016,40.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2016,39.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2016,40.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2016,38.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2016,40.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2016,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2016,40.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2016,38.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2016,37.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2016,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2016,37.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2016,37.56,,,,Repository: ILO-STATISTICS - Micro data processing
