ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,2.156,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,45.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,2.096,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,1103.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,256.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,213.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,563.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,3.358,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,64.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,2.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,918.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,180.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,240.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,400.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,7.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,88.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,644.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,117.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,209.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,237.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,10.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,68.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,322.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,44.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,120.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,94.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,26.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,35.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2017,914.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2017,524.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,1067.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,132.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,544.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,307.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,16.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,121.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,1.567,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,36.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,789.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,244.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,103.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,321.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,5.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,113.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,715.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,136.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,133.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,305.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,10.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,129.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,610.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,123.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,138.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,206.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,17.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,123.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,385.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,64.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,89.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,91.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,44.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,95.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,200.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,37.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,42.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,21.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,53.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,45.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
