ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2005,676.564,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2005,19.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2005,564.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2005,2.461,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2005,197.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2005,362.125,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Level not stated,2005,1.992,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2005,2989.768,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2005,139.191,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2005,2544.048,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2005,289.856,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2005,16.672,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2005,20.525,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2005,16.616,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2005,3.62,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Level not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2005,56.672,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2005,0.466,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2005,34.661,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2005,20.962,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Level not stated,2005,0.583,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Less than basic,2005,40.538,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Basic,2005,1426.355,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2005,872.187,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2005,8.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2005,783.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2005,1.543,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2005,209.041,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2005,571.332,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Level not stated,2005,1.634,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2005,1547.585,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2005,38.995,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2005,1209.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2005,292.574,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2005,6.553,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Level not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2005,16.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2005,7.867,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2005,8.193,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Level not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2005,180.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 0. Early childhood education,2005,2.616,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2005,2715.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2005,1503.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,591.936,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,956.815,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,27.467,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2005,1347.737,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2005,3.918,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 0. Early childhood education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2005,139.414,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2005,267.238,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2005,254.821,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,678.636,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 9. Not elsewhere classified,2005,3.627,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2005,4537.352,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2005,175.655,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 0. Early childhood education,2005,2.531,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2005,2552.472,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2005,1200.911,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2005,325.21,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,257.221,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2005,23.226,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2005,20.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2005,9.967,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2005,6.76,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2005,2.485,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,1.224,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 9. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2005,72.731,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2005,0.466,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2005,13.887,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2005,28.64,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2005,9.421,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,19.734,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2005,0.583,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2005,141.037,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 0. Early childhood education,2005,1.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2005,1904.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2005,888.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,282.252,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
