ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2008,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2008,1.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2007,19003.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2007,891.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2007,6762.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2007,9163.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2007,4736.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2007,527.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2007,3899.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2007,9836.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2007,6612.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2007,363.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2007,2860.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2007,3.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2007,1.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2007,1.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2007,9458.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2007,528.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2007,1953.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2007,4385.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2007,2622.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2007,312.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2007,1451.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2007,5071.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2007,4353.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2007,216.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2007,501.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2007,1.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2007,0.877,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2007,9544.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2007,362.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2007,4809.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2007,4777.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2007,2114.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2007,215.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2007,2448.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2007,4764.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2007,2258.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2007,146.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2007,2359.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2007,1.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2007,0.608,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2007,1.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2006,18584.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2006,1037.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2006,6530.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2006,8844.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2006,4512.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2006,594.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2006,3737.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2006,9734.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2006,6500.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2006,442.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2006,2791.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2006,5.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2006,0.351,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2006,1.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2006,9253.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2006,600.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2006,1856.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2006,4237.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2006,2507.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2006,347.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2006,1382.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2006,5013.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2006,4287.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2006,252.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2006,473.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2006,2.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2006,0.268,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2006,9331.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2006,437.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2006,4674.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2006,4607.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2006,2005.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2006,247.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2006,2354.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2006,4720.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2006,2213.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2006,189.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2006,2317.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2006,2.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2006,1.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2005,18119.745,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2005,1241.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2005,6473.214,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2005,8540.398,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2005,4206.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2005,689.482,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2005,3644.278,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2005,9470.663,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2005,6136.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2005,545.359,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2005,2788.615,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2005,108.683,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
