ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,17.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,4.423,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,4375.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,62.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,801.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,605.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,1500.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,443.954,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,941.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,15.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2017,4.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,782.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,8.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,98.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,140.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,344.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2017,49.879,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,138.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): Total,2017,3735.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): X. No schooling,2017,63.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 1. Primary education,2017,757.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 2. Lower secondary education,2017,480.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 3. Upper secondary education,2017,1188.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,398.96,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,825.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 7. Master's or equivalent level,2017,17.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 9. Not elsewhere classified,2017,3.505,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): X. No schooling,2017,25.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 1. Primary education,2017,368.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 2. Lower secondary education,2017,315.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 3. Upper secondary education,2017,930.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,445.191,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1533.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,43.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,3.176,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,3583.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,18.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,340.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,306.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,914.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,442.066,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1517.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,41.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2017,2.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,443.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,22.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,49.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,174.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2017,46.488,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
