ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,70.056,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Broad sector): Industry,2005,14.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Broad sector): Services,2005,54.619,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Broad sector): Not classified,2005,0.974,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Agriculture,2005,403.916,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Non-agriculture,2005,3227.236,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Industry,2005,1112.015,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Services,2005,2086.128,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (Broad sector): Not classified,2005,29.094,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Total,2005,850.133,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Agriculture,2005,125.418,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Non-agriculture,2005,724.715,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Industry,2005,254.635,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Services,2005,462.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Not classified,2005,7.128,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Total,2005,2497.98,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Agriculture,2005,233.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Non-agriculture,2005,2264.514,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Industry,2005,788.456,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Services,2005,1456.456,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Not classified,2005,19.602,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Total,2005,220.225,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Agriculture,2005,29.317,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Non-agriculture,2005,190.908,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Industry,2005,56.434,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Services,2005,133.05,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Not classified,2005,1.423,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Total,2005,62.815,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Agriculture,2005,15.716,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,47.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Industry,2005,12.489,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Services,2005,33.669,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (Broad sector): Not classified,2005,0.942,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Agriculture,2005,22.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Non-agriculture,2005,2325.019,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Industry,2005,239.615,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Services,2005,2067.708,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (Broad sector): Not classified,2005,17.695,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Total,2005,436.049,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Agriculture,2005,4.638,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Non-agriculture,2005,431.412,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Industry,2005,49.136,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Services,2005,379.178,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Not classified,2005,3.096,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Total,2005,1772.995,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Agriculture,2005,16.309,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Non-agriculture,2005,1756.686,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Industry,2005,179.865,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Services,2005,1562.981,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Not classified,2005,13.84,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Total,2005,115.026,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Agriculture,2005,1.062,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Non-agriculture,2005,113.964,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Industry,2005,8.64,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Services,2005,104.598,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Not classified,2005,0.727,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Total,2005,23.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Agriculture,2005,0.366,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,22.957,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Industry,2005,1.974,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Services,2005,20.951,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (Broad sector): Not classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Aggregate): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Aggregate): Agriculture,2005,426.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Aggregate): Manufacturing,2005,782.766,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Aggregate): Construction,2005,455.216,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,113.648,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,1735.641,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,2418.194,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Aggregate): Not classified,2005,46.789,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Aggregate): Total,2005,1286.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Aggregate): Agriculture,2005,130.055,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Aggregate): Manufacturing,2005,178.631,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Aggregate): Construction,2005,112.165,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,12.976,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,482.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,359.143,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Aggregate): Not classified,2005,10.224,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Aggregate): Total,2005,4270.975,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Aggregate): Agriculture,2005,249.775,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Aggregate): Manufacturing,2005,563.222,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Aggregate): Construction,2005,312.802,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,92.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,1166.589,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,1852.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Aggregate): Not classified,2005,33.442,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Aggregate): Total,2005,335.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Aggregate): Agriculture,2005,30.378,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Aggregate): Manufacturing,2005,33.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Aggregate): Construction,2005,25.123,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,6.77,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,67.986,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,169.662,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Aggregate): Not classified,2005,2.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Aggregate): Total,2005,86.138,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Aggregate): Agriculture,2005,16.081,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Aggregate): Manufacturing,2005,7.732,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (Aggregate): Construction,2005,5.126,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
