ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,1979,1188.305,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,1979,368.893,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,1979,624.424,,Nonstandard age group: Including ages 35-44,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,1979,129.929,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,1979,49.9,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,1979,15.159,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1978,4203.904,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1977,4055.795,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1977,3941.753,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1977,1206.011,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1977,2849.784,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1977,2945.221,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1977,2848.864,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1977,851.559,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1977,2093.662,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1977,1110.574,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1977,1092.889,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1977,354.452,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1977,756.122,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1977,4055.795,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1977,1206.011,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1977,2459.169,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1977,276.573,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1977,114.042,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1977,2945.221,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1977,851.559,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1977,1769.307,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1977,227.998,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1977,96.357,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1977,1110.574,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1977,354.452,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1977,689.862,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1977,48.575,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1977,17.685,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,1977,4055.795,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,1977,1206.011,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,1977,1922.579,,Nonstandard age group: Including ages 35-44,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,1977,536.59,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,1977,276.573,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,1977,114.042,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,1977,2945.221,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,1977,851.559,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,1977,1354.832,,Nonstandard age group: Including ages 35-44,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,1977,414.475,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,1977,227.998,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,1977,96.357,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,1977,1110.574,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,1977,354.452,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,1977,567.747,,Nonstandard age group: Including ages 35-44,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,1977,122.115,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,1977,48.575,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,1977,17.685,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1976,3954.023,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1975,3711.819,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1975,2679.332,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1975,1032.487,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1971,3014.674,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1971,2932.864,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1971,954.566,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1971,2060.108,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1971,2338.61,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1971,2267.039,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1971,683.694,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1971,1654.916,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1971,676.064,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1971,665.825,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1971,270.872,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1971,405.192,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1971,3014.674,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1971,954.566,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1971,1782.225,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1971,196.073,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1971,81.81,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1971,2338.61,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1971,683.694,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1971,1412.749,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1971,170.596,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1971,71.571,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1971,676.064,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1971,270.872,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1971,369.476,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1971,25.477,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1971,10.239,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,1971,3014.674,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,1971,954.566,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,1971,783.183,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,1971,613.361,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,1971,385.681,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,1971,196.073,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,1971,81.81,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,1971,2338.61,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,1971,683.694,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,1971,598.034,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,1971,491.917,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,1971,322.798,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,1971,170.596,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,1971,71.571,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,1971,676.064,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,1971,270.872,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,1971,185.149,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,1971,121.444,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,1971,62.883,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,1971,25.477,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,1971,10.239,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,1971,3014.674,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,1971,429.98,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,1971,524.586,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,1971,421.728,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,1971,361.455,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,1971,328.766,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,1971,284.595,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,1971,218.383,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,1971,167.298,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,1971,116.363,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,1971,79.71,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,1971,81.81,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,1971,2338.61,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,1971,304.155,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,1971,379.539,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,1971,315.971,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,1971,282.063,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,1971,261.677,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,1971,230.24,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,1971,180.635,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,1971,142.163,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,1971,100.577,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,1971,70.019,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,1971,71.571,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,1971,676.064,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,1971,125.825,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,1971,145.047,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,1971,105.757,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,1971,79.392,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,1971,67.089,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,1971,54.355,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,1971,37.748,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,1971,25.135,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,1971,15.786,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,1971,9.691,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,1971,10.239,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1961,2261.663,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1961,2194.754,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1961,638.641,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1961,1623.022,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1961,1855.066,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1961,1796.398,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1961,498.762,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1961,1356.304,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1961,406.597,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1961,398.356,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1961,139.879,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1961,266.718,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1961,2261.663,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1961,638.641,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1961,1401.649,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1961,154.464,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1961,66.909,,,,Population coverage: Excluding armed forces and/or conscripts
