ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2017,1600.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2017,445.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2017,464.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Not elsewhere classified,2017,7.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2017,4448.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2017,1827.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2017,703.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2017,1504.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2017,90.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2017,315.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2017,6.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2017,1834.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2017,1366.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2017,36.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2017,362.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2017,3.977,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2017,63.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2017,3567.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2017,604.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2017,877.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2017,1237.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2017,441.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2017,400.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2017,5.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,7767.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,4654.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3099.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,13.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,3116.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,2691.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,421.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,2.743,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,2288.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,760.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,1521.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,7.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2017,886.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,368.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,516.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,1.437,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2017,1476.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,832.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,641.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,2.377,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
