ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2017,42.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2017,50.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2017,38.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2017,43.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2017,43.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2017,24.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2017,61.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2017,69.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2017,72.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2017,53.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2017,66.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2017,71.735,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2017,51.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2017,39.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2017,31.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2017,43.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2017,40.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2017,71.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2017,29.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2017,57.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,33.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,40.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,26.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,48.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,57.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,60.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,43.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,57.881,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,17.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,15.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,18.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,42.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2017,34.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,37.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,33.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,42.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2017,68.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,73.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,62.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,78.97,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,20.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,32.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,9.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,38.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,46.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,52.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,6.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,5.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,10.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,2.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,26.548,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2017,16.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,21.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,14.642,,,,Repository: ILO-STATISTICS - Micro data processing
