ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2005,84.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2005,3620.852,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2005,1236.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2005,289.572,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2005,2094.76,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2005,1310.045,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2005,198.783,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2005,57.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2005,1053.572,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2005,1206.967,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2005,466.071,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2005,125.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2005,615.436,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2005,1103.839,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2005,571.665,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2005,106.421,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2005,425.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
