ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,270.822,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,583.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,4.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,8.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,4998.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,155.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,1537.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,875.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,1597.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,263.472,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,559.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,2.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Education (ISCED-11): 9. Not elsewhere classified,2017,7.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): X. No schooling,2017,19.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 1. Primary education,2017,182.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 2. Lower secondary education,2017,220.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 3. Upper secondary education,2017,418.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.444,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,126.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): Total,2017,4313.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): X. No schooling,2017,176.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 1. Primary education,2017,1524.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 2. Lower secondary education,2017,687.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 3. Upper secondary education,2017,1223.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,232.378,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,457.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 7. Master's or equivalent level,2017,4.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,"Age (Youth, adults): 25+",Education (ISCED-11): 9. Not elsewhere classified,2017,7.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): X. No schooling,2017,77.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 1. Primary education,2017,733.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 2. Lower secondary education,2017,474.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 3. Upper secondary education,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 5. Short-cycle tertiary education,2017,224.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 7. Master's or equivalent level,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15+",Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): Total,2017,2984.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): X. No schooling,2017,55.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 1. Primary education,2017,630.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 2. Lower secondary education,2017,454.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 3. Upper secondary education,2017,1014.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 5. Short-cycle tertiary education,2017,220.371,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,600.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Education (ISCED-11): 7. Master's or equivalent level,2017,4.618,,,,Repository: ILO-STATISTICS - Micro data processing
