ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2006,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,43.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2006,43.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,43.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2006,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2006,39.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2006,38.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2006,41.34,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2006,41.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2006,42.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2006,43.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2006,41.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2006,42.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2006,45.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2006,40.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2006,41.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2006,40.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2006,39.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2006,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2006,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2006,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2006,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2006,43.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2006,43.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2006,43.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2006,43.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2006,44.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2006,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2006,44.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2006,45.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2006,41.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2006,45.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2006,45.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2006,43.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2006,45.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2006,46.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2006,48.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2006,45.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2006,42.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2006,41.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2006,42.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2006,43.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2006,40.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2006,41.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2006,47.67,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2006,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2006,44.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2006,45.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2006,44.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2006,45.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2006,49.73,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2006,44.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2006,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2006,48.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2006,46.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2006,40.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2006,50.84,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2006,43.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2006,41.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2006,44.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2006,45.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2006,45.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2006,44.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2006,44.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2006,43.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2006,45.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2006,45.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2006,41.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2006,46.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2006,45.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2006,44.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2006,46.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2006,46.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2006,50.53,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2006,46.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2006,44.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2006,43.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2006,44.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2006,45.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2006,44.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2006,44.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2006,50.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Total,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Single,2006,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Married,2006,39.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2006,39.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2006,40.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2006,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2006,40.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2006,40.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2006,40.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2006,38.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2006,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2006,42.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2006,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
