ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 9. Elementary occupations,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): X. Not elsewhere classified,2006,43.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): Total,2006,40.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 2. Professionals,2006,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 4. Clerks,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,40.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,41.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,43.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): Total,2006,43.08,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 2. Professionals,2006,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 4. Clerks,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): Total,2006,41.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,42.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 2. Professionals,2006,42.85,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 4. Clerks,2006,40.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,44.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,42.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): X. Not elsewhere classified,2006,41.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,39.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,44.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Skill level 1 ~ low,2005,45.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (Skill level): Not elsewhere classified,2005,49.14,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Total,2005,44.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,48.08,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill level 2 ~ medium,2005,44.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Total,2005,43.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,44.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 2 ~ medium,2005,43.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 1 ~ low,2005,45.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (Skill level): Not elsewhere classified,2005,44.94,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Total,2005,42.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,38.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 2 ~ medium,2005,44.22,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 1 ~ low,2005,50.4,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (Skill level): Not elsewhere classified,2005,50.89,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (Skill level): Total,2005,44.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,45.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2005,42.91,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (Skill level): Not elsewhere classified,2005,45.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,45.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 2. Professionals,2005,37.64,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 4. Clerks,2005,41.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,44.87,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,43.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,44.42,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 9. Elementary occupations,2005,45.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): 0. Armed forces,2005,54.95,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Total,Occupation (ISCO-88): X. Not elsewhere classified,2005,43.63,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): Total,2005,44.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,48.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 2. Professionals,2005,47.14,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 4. Clerks,2005,43.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,49.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,43.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,46.41,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): X. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): Total,2005,43.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,45.84,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 2. Professionals,2005,43.53,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 4. Clerks,2005,41.56,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,45.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,43.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,43.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 9. Elementary occupations,2005,45.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Industry,Occupation (ISCO-88): X. Not elsewhere classified,2005,44.94,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): Total,2005,42.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,45.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 2. Professionals,2005,36.98,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 4. Clerks,2005,41.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,44.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,40.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,45.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 9. Elementary occupations,2005,50.4,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): 0. Armed forces,2005,55.01,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Services,Occupation (ISCO-88): X. Not elsewhere classified,2005,41.87,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): Total,2005,44.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,47.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 2. Professionals,2005,43.98,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 4. Clerks,2005,40.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,45.26,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,42.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,44.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 0. Armed forces,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): X. Not elsewhere classified,2005,45.01,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (Skill level): Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,39.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
