ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,14.54,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,16.895,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,14.421,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,22.643,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,20.791,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,22.821,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,12.947,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,15.242,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,12.849,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,14.341,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,15.904,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,14.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,20.806,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,18.809,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,21.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,12.822,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,14.448,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,12.75,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,13.362,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,14.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,13.294,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,18.775,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,16.881,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,18.964,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,11.979,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,13.366,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,11.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,15.877,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,17.961,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,15.765,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,24.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,22.468,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,24.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,14.09,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,16.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,14.002,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,15.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,16.988,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,15.544,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,22.57,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,20.333,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,22.798,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,13.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,15.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,13.865,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,14.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,15.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,14.345,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,19.892,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,17.825,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,20.104,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,12.964,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,14.13,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,12.91,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,17.535,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,19.451,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,17.426,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,27.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,24.993,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,27.766,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,15.389,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,17.029,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,15.311,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,17.496,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,18.596,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,17.43,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,25.324,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,22.686,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,25.6,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,15.504,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,16.5,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,15.455,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,16.155,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,16.916,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,16.108,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,22.65,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,20.049,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,22.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,14.403,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,15.197,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,14.364,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,19.611,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,21.265,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,19.512,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,30.089,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,27.419,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,30.368,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,17.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,18.45,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,17.125,,,,
