ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2017,91.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2017,81.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2017,73.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2017,79.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2017,70.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2017,73.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2017,72.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2017,67.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2017,63.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2017,62.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2017,62.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2017,65.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2017,69.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2017,60.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2017,38.067,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2017,38.507,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2017,36.539,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2017,36.348,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2017,62.124,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2017,40.76,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2017,31.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2017,38.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2017,26.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,28.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2017,43.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,29.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2017,10.332,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2017,19.194,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2017,7.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2017,74.562,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,84.368,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
