ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,783.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 2 ~ medium,2005,1547.585,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Not elsewhere classified,2005,16.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Total,2005,2324.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,777.788,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill level 2 ~ medium,2005,1530.055,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill level 1 ~ low,2005,0.199,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Not elsewhere classified,2005,16.028,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Total,2005,436.049,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,84.887,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 2 ~ medium,2005,347.714,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Not elsewhere classified,2005,3.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Total,2005,1911.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,698.662,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 2 ~ medium,2005,1199.871,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Not elsewhere classified,2005,12.722,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,322.238,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2005,1025.499,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2005,671.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1957.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,429.198,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1479.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2005,20.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2005,36.097,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2005,36.633,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2005,5892.407,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,315.638,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2005,1015.538,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2005,665.632,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1925.061,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,413.014,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1464.861,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2005,20.666,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 0. Armed forces,2005,36.011,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2005,35.986,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2005,1286.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,39.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2005,108.0,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2005,140.722,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,475.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,133.094,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,375.497,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2005,3.361,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2005,2.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2005,7.678,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2005,4692.364,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,282.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2005,917.5,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2005,530.807,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1481.709,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,296.104,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1103.969,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2005,17.363,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2005,33.22,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2005,28.956,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,214.307,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2005,349.881,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2005,224.943,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1002.443,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,407.602,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1354.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2005,20.525,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2005,34.327,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2005,22.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2005,3568.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,208.893,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2005,344.494,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2005,221.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,982.753,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,391.974,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1341.906,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2005,20.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 0. Armed forces,2005,34.241,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2005,21.73,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2005,850.133,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,23.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2005,39.153,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2005,48.977,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,250.408,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,128.461,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,349.204,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2005,3.251,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2005,2.471,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2005,4.746,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2005,2781.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,190.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2005,310.728,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2005,175.966,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,752.036,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,279.141,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1005.576,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
