ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2017,38.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,40.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,36.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,36.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2017,36.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2017,36.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2017,38.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2017,36.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2017,39.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,41.65,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,36.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2017,31.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2017,36.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2017,37.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2017,35.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2017,38.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,40.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,36.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,37.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2017,37.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2017,38.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,38.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,43.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,41.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,38.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,38.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,39.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,37.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,38.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,41.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
