ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 1 ~ low,2017,1.416,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Not elsewhere classified,2017,3.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Total,2017,3561.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1566.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 2 ~ medium,2017,1876.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 1 ~ low,2017,2.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Not elsewhere classified,2017,116.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Total,2017,70.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,7.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2017,14.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Not elsewhere classified,2017,47.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): Total,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,409.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2017,1882.587,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2017,944.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2693.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,379.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1646.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,55.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2017,113.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,57.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): Total,2017,417.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,7.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 2. Professionals,2017,6.648,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 4. Clerks,2017,1.912,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,30.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,347.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,17.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2017,5.456,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): Total,2017,951.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,59.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,79.977,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,76.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,137.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,8.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,578.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,8.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
