ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,67.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,73.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,70.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2017,41.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2017,37.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,46.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,67.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,46.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,54.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,52.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,50.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,57.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,63.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,38.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,33.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,36.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,43.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,57.962,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,40.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,38.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,32.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,31.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,44.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,48.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,40.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,41.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,41.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,35.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,43.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,51.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,42.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,53.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,52.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,49.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,53.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,70.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,53.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,72.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,73.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,61.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,63.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,80.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,76.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
