ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2016,416.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2016,886.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2016,3037.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2016,1269.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2016,1767.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,1676.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,1671.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2016,1.116,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2016,657.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2016,861.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2016,1829.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2016,1018.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2016,809.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2016,2472.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2016,1806.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2016,2518.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2016,94.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2016,794.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2016,1.673,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2016,713.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2016,870.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2016,877.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2016,45.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2016,315.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2016,4866.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2016,1759.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2016,936.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2016,1641.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2016,48.936,,,,Repository: ILO-STATISTICS - Micro data processing
