ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2017,29.576,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2017,92.735,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2017,56.91,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2017,53.544,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 3. Upper secondary education,2017,42.004,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2017,33.553,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.45,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,15.61,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,23.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,37.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,29.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2017,21.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2017,18.659,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,22.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2017,56.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2017,81.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2017,67.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 2. Lower secondary education,2017,61.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 3. Upper secondary education,2017,53.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.879,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,48.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2017,71.189,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2017,92.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2017,94.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2017,93.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2017,90.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 3. Upper secondary education,2017,89.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,77.254,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,81.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): Total,2017,71.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): X. No schooling,2017,90.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 1. Primary education,2017,77.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 2. Lower secondary education,2017,73.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 3. Upper secondary education,2017,67.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,57.676,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,67.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 9. Not elsewhere classified,2017,89.104,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): Total,2017,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 1. Primary education,2017,52.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 2. Lower secondary education,2017,55.826,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 3. Upper secondary education,2017,42.479,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): Total,2017,20.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 2. Lower secondary education,2017,31.808,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 3. Upper secondary education,2017,15.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,34.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): Total,2017,84.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,85.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,91.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,85.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,82.421,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,58.269,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): X. No schooling,2017,92.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 1. Primary education,2017,80.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 2. Lower secondary education,2017,73.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 3. Upper secondary education,2017,63.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.067,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,31.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,10.332,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,74.562,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): Total,2017,31.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2017,69.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2017,50.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 3. Upper secondary education,2017,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2017,17.572,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,24.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2017,22.062,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2017,75.12,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2017,87.997,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2017,57.826,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 3. Upper secondary education,2017,45.206,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2017,21.186,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,18.135,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,6.153,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,25.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,49.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,30.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2017,28.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2017,19.07,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,24.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): Total,2017,72.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): X. No schooling,2017,89.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 1. Primary education,2017,78.293,,,,Repository: ILO-STATISTICS - Micro data processing
