ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2007,6604.37,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2007,4091.872,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2007,4865.974,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2007,3074.362,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2007,3322.822,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2007,3820.43,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2007,4539.832,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2007,5926.241,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2007,7464.342,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2007,3918.768,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2007,4836.692,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2007,3089.89,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2007,2904.079,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 1. Primary education,Currency: Local currency,2007,3989.619,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2007,4798.412,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2007,6357.653,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2007,7981.163,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2007,3874.204,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): Total,Currency: Local currency,2007,4910.972,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): X. No schooling,Currency: Local currency,2007,3014.856,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2007,4261.464,Unreliable,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 1. Primary education,Currency: Local currency,2007,3391.919,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2007,4153.377,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2007,5533.296,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2007,7121.053,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2007,4091.872,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Total,Currency: Local currency,2006,3699.164,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Less than basic,Currency: Local currency,2006,2159.925,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Basic,Currency: Local currency,2006,3096.42,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Advanced,Currency: Local currency,2006,5508.095,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Level not stated,Currency: Local currency,2006,3121.036,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Total,Currency: Local currency,2006,3667.856,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Less than basic,Currency: Local currency,2006,2226.136,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Basic,Currency: Local currency,2006,3202.352,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Advanced,Currency: Local currency,2006,5896.89,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Level not stated,Currency: Local currency,2006,3191.418,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Total,Currency: Local currency,2006,3748.609,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Less than basic,Currency: Local currency,2006,1905.598,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Basic,Currency: Local currency,2006,2882.491,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2006,5205.266,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2006,2939.277,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2006,3699.164,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2006,2160.755,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2006,2068.749,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2006,2866.399,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2006,3489.029,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2006,4751.01,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2006,5974.532,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2006,3121.036,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2006,3667.856,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2006,2229.32,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2006,1903.646,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 1. Primary education,Currency: Local currency,2006,2985.46,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2006,3643.646,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2006,5008.26,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2006,6520.294,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2006,3191.418,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): Total,Currency: Local currency,2006,3748.609,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): X. No schooling,Currency: Local currency,2006,1898.36,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 1. Primary education,Currency: Local currency,2006,2573.28,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2006,3260.384,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2006,4519.62,,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2006,5585.982,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2006,2939.277,,,Currency: VEN - Bolivar (VEB),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Total,Currency: Local currency,2005,2845.065,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Less than basic,Currency: Local currency,2005,1561.378,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Basic,Currency: Local currency,2005,2373.808,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Advanced,Currency: Local currency,2005,4420.811,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (Aggregate levels): Level not stated,Currency: Local currency,2005,2119.687,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Total,Currency: Local currency,2005,2799.454,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Less than basic,Currency: Local currency,2005,1578.883,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Basic,Currency: Local currency,2005,2450.727,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Advanced,Currency: Local currency,2005,4666.89,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (Aggregate levels): Level not stated,Currency: Local currency,2005,2059.954,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Total,Currency: Local currency,2005,2916.246,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Less than basic,Currency: Local currency,2005,1498.709,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Basic,Currency: Local currency,2005,2224.769,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Advanced,Currency: Local currency,2005,4229.794,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (Aggregate levels): Level not stated,Currency: Local currency,2005,2253.396,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): Total,Currency: Local currency,2005,2845.065,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): X. No schooling,Currency: Local currency,2005,1552.281,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2005,2197.776,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 1. Primary education,Currency: Local currency,2005,2135.693,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2005,2817.476,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2005,3668.465,Break in series,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2005,4917.984,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2005,2119.687,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): Total,Currency: Local currency,2005,2799.454,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): X. No schooling,Currency: Local currency,2005,1573.907,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2005,2138.826,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 1. Primary education,Currency: Local currency,2005,2225.253,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2005,2947.166,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Currency: Local currency,2005,3894.403,Break in series,Nonstandard education level: Including 8,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Currency: Local currency,2005,5252.232,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Currency: Local currency,2005,2059.954,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): Total,Currency: Local currency,2005,2916.246,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): X. No schooling,Currency: Local currency,2005,1472.921,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 0. Early childhood education,Currency: Local currency,2005,2254.087,Unreliable,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 1. Primary education,Currency: Local currency,2005,1929.659,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and education,Sex: Female,Education (ISCED-11): 2. Lower secondary education,Currency: Local currency,2005,2630.962,Break in series,,Currency: VEN - Bolivar (VEB) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
